# step time iz imu ivpar real_f imag_f real_phi imag_phi
          40   1.20000000000000E-01       30        2        9   8.58577579913868E-03   2.40761922908209E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       10   8.73513422935257E-03   1.88038471548425E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       11   8.82283910389908E-03   1.45751957013760E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       12   8.86205144948384E-03   1.14306640553726E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       13   8.86630922681816E-03   9.30438561918176E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       14   8.84987802131551E-03   8.02331713067615E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       15   8.82715637825948E-03   7.34577637022663E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       16   8.81101070868124E-03   7.03540527992369E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       17   8.81048156023078E-03   6.94297286940454E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       18   8.82873427789049E-03   7.05759516412877E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       19   8.86217215796341E-03   7.50110007029080E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       20   8.90120923893081E-03   8.46861405879500E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       21   8.93248567238504E-03   1.01461558612320E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       22   8.94166861866975E-03   1.26443833064082E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       23   8.91577106129277E-03   1.59733345318698E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       24   8.84424561838305E-03   2.00581492995112E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       25   8.71874660426151E-03   2.47769989267045E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       26   8.53200955537727E-03   2.99986537712377E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       27   8.27649265766037E-03   3.56054780736889E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       28   7.94325871151724E-03   4.14990973245243E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       29   7.52127023232999E-03   4.75931325738493E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       30   6.99710274270064E-03   5.37985459801825E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       31   6.35891274848734E-03   6.00363421298470E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        2       32   5.56396508049470E-03   6.58971469383016E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        1   3.41347161751478E-03   8.07948910156828E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        2   4.47045786138318E-03   7.54663180062346E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        3   5.41765763603720E-03   6.91379570451558E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        4   6.23538331171500E-03   6.20630709623061E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        5   6.92052848869081E-03   5.45927227369530E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        6   7.47747518469927E-03   4.70533458343876E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        7   7.91685043937035E-03   3.97208148025915E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        8   8.25336094248172E-03   3.28116049016659E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3        9   8.50375636847694E-03   2.64826491900118E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       10   8.68510983676249E-03   2.08379342115384E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       11   8.81347166219500E-03   1.59398985411745E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       12   8.90289910971911E-03   1.18232498193978E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       13   8.96485799014036E-03   8.50804667935522E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       14   9.00799297721474E-03   6.00854478591625E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       15   9.03823775952079E-03   4.33538084078723E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       16   9.05917776735056E-03   3.49140801577684E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       17   9.07251609338178E-03   3.46471609715893E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       18   9.07847153032195E-03   4.22397907616935E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       19   9.07598384008028E-03   5.71987033613615E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       20   9.06270358512725E-03   7.89251911136008E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       21   9.03485350921255E-03   1.06813061754003E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       22   8.98710755597669E-03   1.40321421958528E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       23   8.91261035322112E-03   1.78992809347023E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       24   8.80316935790213E-03   2.22420685718320E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       25   8.64954623739706E-03   2.70194657540360E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       26   8.44170999732074E-03   3.21853771401838E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       27   8.16892033989842E-03   3.76861399854897E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       28   7.81957817804341E-03   4.34593050524769E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       29   7.38088237062248E-03   4.94312926953531E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       30   6.83850586787430E-03   5.55114276192732E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       31   6.18126551360086E-03   6.16329542211480E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        3       32   5.35826159742148E-03   6.71310389244760E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        1   3.07472795950991E-03   8.22872872122208E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        2   4.13759815441893E-03   7.72127975270859E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        3   5.10299376555844E-03   7.14111527370996E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        4   5.94460055786791E-03   6.47716285922536E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        5   6.65806848896882E-03   5.76718965168784E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        6   7.24558177373942E-03   5.04364858078743E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        7   7.71571824322388E-03   4.33460438221024E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        8   8.08151317943341E-03   3.66253782199606E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4        9   8.35855135245266E-03   3.04404397946591E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       10   8.56329233008647E-03   2.49025437633121E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       11   8.71167273101993E-03   2.00786879712846E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       12   8.81798693123453E-03   1.60059380355268E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       13   8.89406954437664E-03   1.27062760006075E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       14   8.94883865536116E-03   1.01972089170205E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       15   8.98825063969559E-03   8.49442627331822E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       16   9.01564052765339E-03   7.60637944672883E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       17   9.03230526240019E-03   7.52515601481731E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       18   9.03809966200006E-03   8.22037136467962E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       19   9.03182138390562E-03   9.64095020273100E-04   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       20   9.01127611175859E-03   1.17245775393415E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       21   8.97308343118182E-03   1.44097670899940E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       22   8.91241267923139E-03   1.76442389034282E-03   3.23568999034116E-02   3.28063324248143E-02
          40   1.20000000000000E-01       30        4       23   8.82285150402301E-03   2.13861345315894E-03   3.23568999034116E-02   3.28063324248143E-02
