# step time iz imu ivpar real_f imag_f real_phi imag_phi
          20   6.00000000000000E-02       31        6       11   4.41816309426950E-03   2.80396152851598E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       12   4.61843101724860E-03   2.52834130296722E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       13   4.77226843202850E-03   2.30087353448853E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       14   4.88799925949659E-03   2.12769437714770E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       15   4.97209984791734E-03   2.01314431620173E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       16   5.02892431491722E-03   1.96016575928879E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       17   5.06053527199360E-03   1.97056982938834E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       18   5.06661060923048E-03   2.04516333087996E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       19   5.04441010526170E-03   2.18373270590903E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       20   4.98880220642805E-03   2.38488219754925E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       21   4.89236868851410E-03   2.64572423939671E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       22   4.74561995003188E-03   2.96142698432276E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       23   4.53736425059828E-03   3.32463877928642E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       24   4.25527971051955E-03   3.72483017553573E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       25   3.88673843924707E-03   4.14761750622203E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       26   3.41992693274558E-03   4.57415672409630E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       27   2.84529296936072E-03   4.98072251401999E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       28   2.15732246370553E-03   5.33860821105797E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       29   1.35661642072312E-03   5.61447213443296E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       30   4.51670666407630E-04   5.77365138029233E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       31  -5.47133858880324E-04   5.80340836536262E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        6       32  -1.48562627017647E-03   5.32809177553857E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        1  -2.61190817915980E-03   4.59520660077825E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        2  -1.54608633700666E-03   4.71851272772894E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        3  -6.73338489889452E-04   4.98123061468039E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        4   1.83184313705098E-04   5.03985531557303E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        5   9.74271051406826E-04   4.97077539315644E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        6   1.68511181071244E-03   4.80272770577172E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        7   2.30812438805096E-03   4.56599939904151E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        8   2.84226141932647E-03   4.28786363291749E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7        9   3.29115020587981E-03   3.99203759666569E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       10   3.66146221049885E-03   3.69840724354338E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       11   3.96151281611158E-03   3.42312474168145E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       12   4.20011715729852E-03   3.17893377634621E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       13   4.38569391923584E-03   2.97561277746064E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       14   4.52559085437442E-03   2.82044842580937E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       15   4.62559770373829E-03   2.71867376228361E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       16   4.68961134222137E-03   2.67382472072351E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       17   4.71942211984451E-03   2.68798510220678E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       18   4.71459827068472E-03   2.76190237281890E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       19   4.67245614374050E-03   2.89496543988674E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       20   4.58811701206385E-03   3.08504219883057E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       21   4.45466498180599E-03   3.32818154660165E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       22   4.26343327038741E-03   3.61819409968117E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       23   4.00445602975845E-03   3.94613942781330E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       24   3.66712835781544E-03   4.29976543121320E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       25   3.24111662618175E-03   4.66296706256753E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       26   2.71755278112882E-03   5.01535620235348E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       27   2.09052709674286E-03   5.33206064581388E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       28   1.35886392405036E-03   5.58388072531453E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       29   5.28130946135656E-04   5.73794735947304E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       30  -3.88623996045781E-04   5.76267934976081E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       31  -1.38087115305109E-03   5.64902200372953E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        7       32  -2.18773835502173E-03   4.94968711994697E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        1  -3.43351591974835E-03   4.17201179829826E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        2  -2.32265127193173E-03   4.38129617536859E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        3  -1.51935606277851E-03   4.80711486882981E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        4  -6.82377486466528E-04   5.00793365903537E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        5   1.10158373999771E-04   5.07392850012051E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        6   8.40269306760710E-04   5.02845764820927E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        7   1.49527715411246E-03   4.90035685481599E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        8   2.06957192055673E-03   4.71632335663703E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8        9   2.56273581132288E-03   4.50035509437520E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       10   2.97799074279324E-03   4.27318555048972E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       11   3.32080319826368E-03   4.05214572714521E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       12   3.59770478679279E-03   3.85129106211076E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       13   3.81533800601827E-03   3.68168564386330E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       14   3.97971492095420E-03   3.55175372483369E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       15   4.09566469183524E-03   3.46762892992230E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       16   4.16644245871696E-03   3.43344993609427E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       17   4.19347473051545E-03   3.45156706394370E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       18   4.17622321543217E-03   3.52263721621375E-03   8.71014994040300E-03   2.01958890985132E-02
          20   6.00000000000000E-02       31        8       19   4.11215842952536E-03   3.64559557724155E-03   8.71014994040300E-03   2.01958890985132E-02
