# step time iz imu ivpar real_f imag_f real_phi imag_phi
           0   0.00000000000000E+00       24        1       27   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       28   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       29   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       30   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       31   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        1       32   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        1   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        2   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        3   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        4   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        5   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        6   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        7   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        8   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2        9   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       10   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       11   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       12   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       13   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       14   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       15   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       16   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       17   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       18   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       19   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       20   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       21   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       22   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       23   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       24   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       25   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       26   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       27   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       28   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       29   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       30   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       31   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        2       32   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        1   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        2   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        3   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        4   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        5   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        6   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        7   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        8   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3        9   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       10   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       11   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       12   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       13   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       14   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       15   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       16   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       17   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       18   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       19   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       20   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       21   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       22   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       23   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       24   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       25   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       26   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       27   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       28   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       29   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       30   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       31   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        3       32   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        4        1   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        4        2   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       24        4        3   1.83146961230255E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
