# step time iz imu ivpar real_f imag_f real_phi imag_phi
         780   2.33999999999998E+00       46        3       19  -5.74718575100480E-03  -9.61225919243452E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       20  -4.95366505004765E-04  -5.38575535335533E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       21   5.40877003665845E-03  -5.42374186964831E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       22  -1.36132866713070E-03   4.99060661459032E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       23  -2.02883815910559E-03  -4.72536867959468E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       24   3.54920660620038E-03   3.50626334994879E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       25  -3.49773966556898E-03  -3.56191400419833E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       26   1.78473413985011E-03   4.75776713634748E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       27   2.19950669384795E-03  -4.45997392824163E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       28  -4.99109275830931E-03  -5.26473988854213E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       29  -7.68727136100058E-04   4.90202070314627E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       30   4.13980266271731E-03   2.99228570323826E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       31   5.01484969206837E-03  -5.35238429474308E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        3       32   4.59897159805794E-03  -2.10758596060220E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        1  -5.67639036969954E-05   5.22837432107298E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        2  -1.56689805642995E-03   4.85518946838550E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        3  -4.56626319377779E-03   2.64830761369663E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        4  -3.97170732574688E-03  -2.95668592244986E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        5   2.20784510731460E-03  -4.68420880890663E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        6   3.41623279252553E-03   3.28190783699714E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        7  -4.67590629327006E-03   3.41618194391215E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        8   4.05950800152390E-03  -2.90778170982698E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4        9  -4.74971119489799E-03   2.99143869860042E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       10   4.68768899152137E-03  -1.50045405608416E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       11  -4.12650637419546E-03  -2.78348372020570E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       12  -1.01770490724528E-03   4.88208560382431E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       13   4.94093305557166E-03   3.37176931138555E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       14   2.39823510087160E-03  -5.25434153746517E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       15  -6.14466687029298E-04  -4.49608974398862E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       16  -2.48549788193960E-03  -4.74419389009455E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       17  -2.43616930758071E-03  -4.29013266247072E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       18  -5.83083110602739E-04  -5.42284518954862E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       19   3.26689095256011E-03  -4.14610175344249E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       20   4.97933858616309E-03   1.74894503028155E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       21  -1.95960749084358E-03   4.81048783966876E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       22  -3.31594039369553E-03  -3.80283192338081E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       23   5.13445544843394E-03   4.05703727481615E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       24  -4.87861466857255E-03   1.32646187047545E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       25   4.93246235478451E-03  -1.26891657951139E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       26  -4.93688356632820E-03  -6.78249645120223E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       27   2.91908608099790E-03   4.18384539793810E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       28   2.86862380225323E-03  -4.13736336473142E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       29  -4.15384144697338E-03  -3.00772920679845E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       30  -4.38612857907181E-03   2.51233716001843E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       31  -1.73835487956501E-03   4.85183951495371E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        4       32  -1.41203600448888E-04   5.14242376781471E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        1  -1.98423109295254E-03  -4.40259214441832E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        2  -4.54210649075916E-04  -4.78157308836255E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        3   2.58755749487743E-03  -3.98624699488245E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        4   5.21876434768728E-03   3.62872790417741E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        5  -1.75163528155328E-05   4.75916265995195E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        6  -4.80504112882656E-03  -1.68412970011720E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        7   4.54167258798024E-03  -2.70266918173082E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        8  -2.56801200534069E-03   4.28411114587463E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5        9   1.77708095784219E-03  -5.00182297261045E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       10  -3.92264479404926E-03   3.64422321083583E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       11   5.98917154225180E-03  -3.02163568896481E-04   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       12  -2.50141114762146E-03  -5.31756055637468E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       13  -5.18890337913731E-03   1.93462735205665E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       14  -9.80948360460658E-05   5.10038326756167E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       15   4.18126953107732E-03   4.67245392952758E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       16   4.81629352494161E-03   2.55226622394579E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       17   4.45037697577829E-03   3.04157169887411E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       18   2.45483312342121E-03   4.51421825356702E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       19  -1.53714989116487E-03   5.17735105689770E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       20  -5.33408426851432E-03  -7.35825595144143E-05   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       21   2.75933349920013E-04  -5.18673568572706E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       22   4.33741088166219E-03   2.38073919067678E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       23  -4.94065817668833E-03   1.23233309763972E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       24   4.13382516292219E-03  -2.77087324247383E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       25  -4.09779664760153E-03   2.84831178350275E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       26   4.80181698663701E-03  -1.20628263631946E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       27  -4.24508373811632E-03  -2.68758668371837E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       28  -9.11680566460339E-04   4.95456537985992E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       29   4.97525532535675E-03   1.03199289271428E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       30   2.95413271657735E-03  -4.22341352764758E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       31  -5.61832221578161E-04  -5.14206236552531E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        5       32  -2.12265107838143E-03  -4.69266014553689E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        6        1   1.00349790356163E-03   4.72724146702048E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        6        2  -5.24383542354387E-04   4.74704648785707E-03   8.76276428965384E-04   5.35221467723787E-05
         780   2.33999999999998E+00       46        6        3  -3.30647214706676E-03   3.47162908628351E-03   8.76276428965384E-04   5.35221467723787E-05
