# step time iz imu ivpar real_f imag_f real_phi imag_phi
         820   2.45999999999998E+00       22        6       24  -9.32872122306083E-05   5.21393788821717E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       25   3.24208175938387E-04   1.31334219975454E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       26   8.57679814482514E-05  -2.18028812373313E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       27   2.85724141561852E-04   3.41853370670165E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       28   2.00616635710796E-04  -1.12133707269194E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       29   1.89960919005500E-04  -3.05187045818134E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       30   9.50135893443727E-05  -9.81332212169632E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       31  -5.37323086441453E-05  -3.61449202540815E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        6       32  -4.66775908723280E-05   2.43206969529189E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        1   7.39282254686639E-05   7.92048755824928E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        2   2.90642183728600E-04   4.95161581022423E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        3   6.27085151404148E-04   4.99077872444686E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        4   6.99813236138130E-04  -2.26804963360895E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        5  -3.49390321612099E-04  -8.66176100823636E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        6  -1.63504341859619E-03  -3.91459168891339E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        7  -1.33755917637609E-03   1.19959548955131E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        8   1.03723119892464E-04   2.03067539142252E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7        9   1.90655908726982E-03   8.89939615893449E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       10   2.58063268678705E-03  -1.00907772170564E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       11   1.74683620135330E-03  -2.47250140256106E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       12   2.70205668914019E-04  -2.85938638153338E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       13  -9.75109787916295E-04  -2.29475371279375E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       14  -1.59346802704525E-03  -1.34276366275505E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       15  -1.60651051392136E-03  -4.85758503227535E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       16  -1.22913122696720E-03   6.30541648053838E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       17  -6.89100480173110E-04   2.68727857169741E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       18  -1.99688961626899E-04   1.68814945628527E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       19   1.80294215768500E-05  -8.14931688354478E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       20  -8.34047448554696E-05  -1.48046761727521E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       21  -1.51396143098402E-04   1.33484151740418E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       22   8.13159201384710E-05   3.21554490412140E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       23   1.79043799773302E-04   1.31347453754889E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       24   6.55551072623627E-05   6.62828451795124E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       25   1.68949521651173E-04   3.38432362938087E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       26   1.47221080402077E-04  -4.29451141007645E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       27   2.81314504115656E-04  -9.03128052222419E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       28   8.62465951169256E-05  -2.73397823982217E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       29   2.09375131676351E-04  -4.34309608091313E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       30  -1.83607147780880E-04  -2.46797393749228E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       31  -2.39159743488125E-05   1.19314519917901E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        7       32  -6.85129260856039E-04  -3.73535261564483E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        1   6.56412601142170E-06  -7.74637810903289E-06  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        2  -2.16488690179012E-04   7.79955159163247E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        3   9.99404860114082E-05   4.62386546107349E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        4   4.07521671504197E-04   4.63230291381437E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        5   6.38907743260800E-04   1.64889088942171E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        6   2.44949372674684E-04  -3.70173617643683E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        7  -7.64287447099705E-04  -6.94966080945780E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        8  -1.28451243838974E-03  -9.77797690446789E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8        9  -1.12325148988460E-03   1.19192556095762E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       10  -1.58947570356875E-04   1.75348792882944E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       11   1.07284823983758E-03   1.25608600687507E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       12   1.77565880655072E-03   1.76137032754581E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       13   1.71736668569843E-03  -8.56614543016161E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       14   1.18521343627136E-03  -1.44912446163601E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       15   5.69266478183619E-04  -1.54773510225866E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       16   1.17372554285543E-04  -1.30407324603665E-03  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       17  -9.21136908496661E-05  -9.13744767443720E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       18  -1.00149363441218E-04  -5.44113229285731E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       19  -3.13507478829736E-05  -2.93693824989481E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       20  -7.78018339293519E-06  -1.34579564851101E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       21   4.00867226547110E-06   1.49851998973901E-06  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       22   6.14087727117468E-05   2.11012035819442E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       23   1.08002647960757E-05  -4.54977422012088E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       24   1.15042855607381E-05   5.57504464760845E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       25   2.34096750126329E-04  -5.69576185422661E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       26   5.47447530213405E-05  -2.42964299081731E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       27   1.38041247223357E-04   1.06227936337745E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       28   1.51620292152567E-04  -2.37635165197419E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       29  -1.94277129800955E-04   1.18483629710592E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       30  -8.13225487593704E-05  -1.64251760768195E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       31  -3.73279023667099E-04   7.30960812647350E-05  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       22        8       32  -7.38322254155185E-05  -2.30798715357896E-04  -5.65399008334797E-02   8.16193705097618E-02
         820   2.45999999999998E+00       23        1        1   4.42633806232326E-03  -3.25345493791249E-03  -3.68281978058010E-01   2.30829982366471E-02
         820   2.45999999999998E+00       23        1        2  -3.55225595423577E-03  -6.81132829434181E-03  -3.68281978058010E-01   2.30829982366471E-02
         820   2.45999999999998E+00       23        1        3  -8.87976345243585E-03   2.92026855209985E-03  -3.68281978058010E-01   2.30829982366471E-02
         820   2.45999999999998E+00       23        1        4   7.40978808030515E-04   9.58301084896481E-03  -3.68281978058010E-01   2.30829982366471E-02
         820   2.45999999999998E+00       23        1        5   8.92597281395708E-03  -5.37795458499730E-04  -3.68281978058010E-01   2.30829982366471E-02
         820   2.45999999999998E+00       23        1        6  -1.56661481046242E-03  -1.37029604854508E-02  -3.68281978058010E-01   2.30829982366471E-02
         820   2.45999999999998E+00       23        1        7  -2.18003634117416E-02  -1.01186865548355E-02  -3.68281978058010E-01   2.30829982366471E-02
