# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       18        6        3   1.02538340033779E-03  -1.95027412192361E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        4   4.95070079164525E-04  -2.51768671804107E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        5   5.37300894908644E-04  -2.84342073584724E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        6   1.84335590261355E-03  -8.70641528370814E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        7   1.05054437469043E-03   2.39013814435618E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        8  -1.42088582344838E-03  -6.51732076590746E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6        9   1.53872578413711E-03  -9.13340471558375E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       10  -2.13694234144698E-03   4.54341170308437E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       11   1.59314085440110E-03   4.94454734891931E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       12  -1.53071449142661E-03  -5.51122867508129E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       13   4.30747275981358E-04   2.51654655369507E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       14   2.68333699169675E-03  -7.85907011222855E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       15  -4.47002076375823E-04  -2.63419997166251E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       16  -2.51773286102205E-03  -3.88138049441231E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       17  -2.06500691264316E-03   1.77325862588762E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       18  -1.54607652581851E-03   2.48105294965612E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       19  -2.17149258383285E-03   2.02942568891708E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       20  -3.41525405562458E-03  -5.56961277251894E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       21   1.58695424089186E-03  -3.80744379051630E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       22   5.91872761048235E-04   3.43224976986555E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       23   6.56534212738182E-04  -2.10686225262653E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       24  -1.85759880973127E-03   3.09534639337141E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       25   2.15013287720429E-04   1.87831068309265E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       26   1.69863762560239E-03   2.37480549959921E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       27   1.45093053318881E-03  -1.48975601471613E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       28   8.24183735054424E-04  -1.71265862805039E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       29   1.50744648776135E-04  -1.92256686720072E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       30   1.11651639294451E-03  -2.02538610691576E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       31   2.10926786617933E-03  -8.77066007127612E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        6       32   3.54439629109781E-04   2.59221625055967E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        1  -7.51665418852769E-04   1.49831299622718E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        2   2.60083699048099E-03   3.93531607854036E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        3   6.37347740865544E-04  -2.90647599718459E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        4  -1.01745136232564E-03  -2.42184360313011E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        5   3.16872748338631E-04  -2.69203818142575E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        6   2.02131392578192E-03  -1.52599875652368E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        7   1.81263389755238E-04   1.98683279714886E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        8  -1.28217513569518E-03  -6.09758812267712E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7        9   1.83686143262362E-03   6.05816783849917E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       10  -1.31965446410038E-03  -1.07620865063680E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       11   9.22200722544932E-04   7.57540755661630E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       12  -7.07191556773395E-04  -1.69347043670139E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       13  -1.44480824615133E-03   1.73682343919888E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       14   1.92785587460245E-03   1.00290416691686E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       15   5.39946483574871E-04  -1.95150591852531E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       16  -2.33381285069378E-03  -9.02184560716017E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       17  -2.64820366170311E-03   1.61896744643263E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       18  -1.79820089948873E-03   2.93256994695517E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       19  -1.84261774345989E-03   2.82960468581971E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       20  -2.78195209696686E-03   2.31892164021184E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       21  -3.63791780866167E-03  -3.58604468564253E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       22   3.98283252832474E-03   8.49364829324795E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       23  -1.28674798314769E-03  -1.34684452142324E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       24  -1.32897997466910E-03   1.22901963187046E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       25   9.88930554702397E-04   1.33387934068962E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       26   1.74594802216349E-03  -7.35958808829231E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       27   1.01381179375921E-03  -1.53185779887119E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       28  -2.81158252518601E-04  -1.75801446786619E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       29  -3.58402100039734E-04  -2.11100044657168E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       30   5.10328718468222E-04  -2.01644626788233E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       31   1.02866617547447E-03  -1.82081742607733E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        7       32   1.20702475029769E-03   2.31520945636433E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        1  -1.31976200352969E-03  -7.22070016789679E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        2   8.97783626784920E-04   1.87879575230395E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        3   2.69165988163373E-03  -1.28829674931455E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        4   1.16114271039916E-03  -3.13370688414909E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        5   1.90190062280241E-03  -1.90748535537273E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        6   2.19279421751499E-03   1.42003096033205E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        7  -1.46355454170564E-03   3.50632132699347E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        8   6.79886994872770E-04  -1.23369923654857E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8        9  -9.04555465314845E-04   1.48540547454515E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8       10   1.13259719876513E-03  -8.17281617381081E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8       11  -1.06195408744887E-03   6.30207259729990E-04   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8       12   1.68386167888387E-03   3.16369864886080E-05   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8       13  -8.53105818152608E-04  -1.81807649875352E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8       14  -1.32475939377690E-03   1.20780604449809E-03   5.37453635723455E-04   8.63380244795780E-04
         800   2.39999999999998E+00       18        8       15   1.52376283433207E-03   7.95556251321782E-04   5.37453635723455E-04   8.63380244795780E-04
