# step time iz imu ivpar real_f imag_f real_phi imag_phi
        1600   4.80000000000007E+00       19        5       11   2.77451239405935E-04  -7.20132925445918E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       12  -8.54750990230463E-04   3.77150406132809E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       13  -1.95695863439069E-04   8.65043429101494E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       14   7.73337396158241E-04   1.73876133437375E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       15   8.97924580381599E-04  -4.69838869852339E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       16   7.09490256326203E-04  -6.62427616553289E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       17   7.38138789880371E-04  -5.94356073392771E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       18   8.83187032958716E-04  -3.55407226356738E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       19   1.11972350578687E-03   2.57115966927114E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       20   3.90972452160711E-04   9.76773421271946E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       21  -8.02501616144760E-04   6.47399256437093E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       22  -6.67010956249973E-04  -7.30182883429179E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       23   8.68894155203743E-04  -3.17666409941871E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       24  -3.70792782489564E-04   8.99542935164494E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       25  -1.33500122212883E-04  -9.83554620007336E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       26   2.48064891610179E-04   9.09701692877989E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       27  -6.59726303682197E-06  -8.81803169725870E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       28  -4.59881145503307E-04   7.07726786857477E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       29   8.07619978577744E-04  -1.00032120033739E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       30  -3.31057855413012E-04  -7.78365722435662E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       31  -7.42208103670672E-04   3.38162970304863E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        5       32  -1.48306270643216E-05   7.68136327275143E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        1  -2.51651495416906E-04  -9.15402503202886E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        2   7.42205377879302E-04  -3.62513726473436E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        3   2.74916608277967E-04   8.10471821811140E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        4  -7.91535754855145E-04  -1.60052807721736E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        5   7.09656455844966E-04  -3.53348062977713E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        6  -4.71151763591820E-04   6.10648641927466E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        7   4.46895312081954E-04  -6.45321071908298E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        8  -5.78963060807337E-04   5.11621956905478E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6        9   7.47309945599440E-04  -1.99586070314657E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       10  -6.02296232881380E-04  -3.36373421608780E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       11  -2.13342362779938E-04   8.22108755064966E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       12   8.42383014138432E-04  -2.24041452591630E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       13   3.59696898540997E-05  -9.59202988880578E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       14  -7.66397291651111E-04  -4.03763187172138E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       15  -8.47194137342419E-04   3.30461470117945E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       16  -6.14017828594272E-04   7.01629888454217E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       17  -5.46972705906819E-04   7.93135683071615E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       18  -6.80933510353337E-04   6.41990245182182E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       19  -1.03888470781698E-03   2.35006519633506E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       20  -8.37393183342131E-04  -6.53708215584129E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       21   2.88937124820092E-04  -9.87105345852955E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       22   1.03407126928638E-03   2.18350190907519E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       23  -5.12711168190758E-04   8.87063533546329E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       24  -2.75574754121458E-04  -9.54914937526059E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       25   6.83733393152372E-04   7.37148104501450E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       26  -7.31802802791940E-04  -6.37924251983414E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       27   4.85433546519384E-04   7.51379013103324E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       28   2.60832786376259E-06  -8.47466897182539E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       29  -7.05983949275317E-04   4.52946690948789E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       30   6.01121689345721E-04   5.45913300765508E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       31   5.37619210989872E-04  -6.10449180608508E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        6       32  -2.29670368486156E-04  -6.91270443741089E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        1  -4.18843557750944E-06   9.74022134153091E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        2  -8.61379060867253E-04   1.54954204444533E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        3   4.52934680859514E-05  -8.04246865080622E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        4   6.16550465333150E-04   4.88882772943436E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        5  -7.72249008926728E-04   9.11676909644047E-06   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        6   7.14911878838237E-04  -2.23559660341578E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        7  -6.71184719863601E-04   2.86844470832229E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        8   7.60616780266491E-04  -1.34872907173992E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7        9  -7.30845880997985E-04  -2.51196536100447E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       10   2.37247437066505E-04   7.04824348193902E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       11   6.06068328667843E-04  -7.22358840116229E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       12  -7.38638618963780E-04  -2.61410323465749E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       13  -3.82204423329373E-04   7.82442309690909E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       14   5.84293967199227E-04   7.46190747205931E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       15   9.70834965830241E-04   3.13619524061687E-05   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       16   8.27661108229679E-04  -4.81663517010415E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       17   7.34657725529513E-04  -6.39406958908082E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       18   7.80696371488935E-04  -5.79562966447497E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       19   9.92977752504617E-04  -1.57310900718323E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       20   7.87522947271594E-04   5.65184511329397E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       21  -1.45254354876477E-04   9.48661148629937E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       22  -9.83872141250756E-04  -1.11213787385415E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       23   4.41607040974526E-04  -9.65131733498768E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       24   4.87946226744930E-04   9.48262104894432E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       25  -7.90947549615387E-04  -5.93788236347872E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       26   7.74369804760481E-04   5.22299822269940E-04   3.19675086323746E-03   4.14710337650802E-03
        1600   4.80000000000007E+00       19        7       27  -5.63109446438599E-04  -7.05594940287126E-04   3.19675086323746E-03   4.14710337650802E-03
