# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       21        3        3  -9.88006261876527E-04  -4.05591957299120E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        4   1.33478349866594E-03   5.57069138829459E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        5  -2.11313172131254E-03  -1.15313972689519E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        6   1.54176170236746E-03   9.33000999403144E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        7  -1.26847539608213E-03   1.06955651266217E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        8   2.56341917907198E-03  -8.01430797485307E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3        9   2.69998776269010E-03   5.40892220845583E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       10   2.67173296693863E-03  -2.23823919970724E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       11   5.06714086223070E-03  -1.94492879624728E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       12   3.97570362739872E-03   8.91041396280630E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       13   7.76292961920979E-04   1.04831271415257E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       14  -8.39165041328358E-04  -1.48615859535150E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       15  -5.23772570435811E-04  -4.48906548074154E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       16   1.79247462572003E-04  -6.86181235380373E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       17  -2.72815488026699E-04  -8.45421799727107E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       18  -2.79200476919281E-03  -8.67032077822518E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       19  -6.64920092133779E-03  -5.66462947793833E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       20  -7.81258267808479E-03   1.52043631700645E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       21  -1.45050273374482E-03   7.38432666509677E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       22   6.82114946270443E-03   2.45950683296096E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       23   1.90809196205695E-03  -6.27801973566459E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       24  -6.15950677892167E-03   1.96167545307215E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       25   2.39457470783749E-03   4.40205226518288E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       26   8.77455169004750E-04  -4.21497939021691E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       27  -2.31787550370806E-03   2.27857276952573E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       28   2.04237502907591E-03  -8.59446693705327E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       29  -1.26963156232588E-03   4.90887953652438E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       30   3.19476875982240E-04  -2.03565314553069E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       31   3.62158979192940E-04  -4.78865421545431E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        3       32  -7.67101286533958E-05   1.61872801288871E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        1  -2.54253781025315E-05  -6.71917420519976E-05   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        2  -6.68405920241741E-05  -2.40092649404645E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        3  -3.60105732051942E-04   9.52550365137331E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        4   1.35252843907905E-03  -1.04282882222596E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        5  -1.73208996450997E-03   7.18940408167612E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        6   8.51619743514576E-04  -1.54744216405542E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        7  -6.47768624243195E-04   2.33540124595853E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        8  -5.02987543514175E-04  -8.61075506535014E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4        9   2.40705148579737E-03   2.75226581197119E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       10   1.28286886498191E-03   1.63320644951696E-05   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       11   2.24345387703631E-03  -1.99351649108803E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       12   3.41880685348791E-03  -9.37909424442366E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       13   1.73733593544338E-03   1.13137441585547E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       14  -1.36839567904320E-03   1.66376832935672E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       15  -3.97605509692547E-03   9.50491339200114E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       16  -5.65070569821076E-03   3.66153382273330E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       17  -6.47841259261912E-03   1.07156552520739E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       18  -5.79236023954795E-03   3.51124569021089E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       19  -2.10776165093923E-03   6.24119028048204E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       20   4.08522359475266E-03   5.07217064574099E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       21   6.39877320590459E-03  -2.08282323764435E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       22  -8.56382954767467E-04  -6.24947852465009E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       23  -5.78871318439572E-03   1.44993334668349E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       24   2.40622351503192E-03   4.56593440586656E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       25   1.90574084364462E-03  -3.79712387703241E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       26  -3.21389253183485E-03   8.56547030926084E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       27   2.46045483368829E-03   6.78807509168907E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       28  -1.40915470986306E-03  -7.38264951944852E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       29   5.68240610039769E-04   3.20377596307904E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       30   1.21255615650323E-04   2.15273016491443E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       31  -1.02533078649321E-03  -2.72731596084540E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        4       32   2.05577189918379E-03  -3.93390300276731E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        1  -1.98427162940091E-04   3.48530508658299E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        2   8.59979567713175E-05   1.68450704383375E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        3   5.07030607031149E-04   3.39496243486723E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        4  -5.31649341419603E-04  -7.63978278074355E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        5   1.03476485416732E-03   1.19092875554294E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        6  -1.63541036048537E-03  -1.67184024397067E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        7   1.55782826157824E-03   4.85794674990357E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        8  -1.87967599614904E-03   1.19720452998104E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5        9   1.50112968584793E-04  -8.92845932075835E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       10   1.18078078708309E-03   7.61245596578217E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       11   8.32722841461205E-05  -1.29534215997773E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       12   1.17146213949200E-03  -1.94377452678920E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       13   3.00232346438116E-03  -1.54524753018327E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       14   3.64929212893118E-03   3.13283510604291E-04   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       15   3.44970156770643E-03   2.05829875524356E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       16   3.54349539691563E-03   2.94749849358859E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       17   4.52809148517336E-03   2.49169576458874E-03   1.34776373868720E-02  -2.55317701084264E-03
         800   2.39999999999998E+00       21        5       18   5.65333553150917E-03   1.24692960468778E-05   1.34776373868720E-02  -2.55317701084264E-03
